90650    273.96605    -51.92097    24457.838   -8550.9463    652.49597   -9203.4423   0.16232488 
90700    271.93361    35.466285    24465.797   -8489.9649    647.65537   -9137.6203   0.16884721 
90750    279.28208     50.04467    24466.186   -8500.9451    665.15698   -9166.1021    0.1619606 
90800    266.00163   -2.6868791    24471.095   -8511.5732    633.52737   -9145.1006   0.16965241 
90850    279.17253     34.22078    24459.075   -8494.3932    664.89606   -9159.2892   0.16706049 
90900    274.29314   -29.184135    24455.583   -8517.0609    653.27498   -9170.3359   0.16564225 
90950    267.90699   -37.919189    24447.245   -8530.8937    638.06529    -9168.959   0.16769072 
91000    257.04254   -32.862069    24439.592   -8570.7316     612.1898   -9182.9214   0.16136989 
91050    255.91165    -55.88127    24438.703   -8593.2674    609.49638   -9202.7638   0.16771307 
91100    256.96884   -70.800375    24432.143   -8592.2765    612.01426   -9204.2908   0.15756988 
91150    268.08341    94.279912    24429.205   -8566.4673    638.48547   -9204.9528    0.1569915 
91200    265.49594   -39.847954     24425.04   -8555.7764    632.32297   -9188.0994   0.17037072 
91250    266.97846    2.9972712    24450.559   -8530.3733    635.85384   -9166.2272   0.16324742 
91300    273.96577   -62.392724    24459.415   -8515.9738     652.4953   -9168.4691   0.17764305 
91350    266.04094   -75.430439    24460.204   -8520.5025    633.62099   -9154.1235   0.16744899 
91400    269.90098   -20.326252    24459.564    -8502.891    642.81431   -9145.7053     0.177247 
91450    260.08492   -75.913607    24469.976    -8479.957    619.43573   -9099.3927   0.19189934 
91500     282.3878    14.219728    24478.717   -8428.0961    672.55376   -9100.6498   0.17779861 
91550    274.48937   -128.68422     24472.11    -8476.768    653.74234   -9130.5103   0.17761756 
91600    268.63906   -41.171564    24466.999   -8486.9186    639.80885   -9126.7274   0.17933256 
91650    278.34306   -98.074113    24454.248   -8513.9334    662.92054   -9176.8539   0.16347598 
91700    274.61036   -6.4500415    24454.165   -8514.9584    654.03049   -9168.9888   0.16799681 
91750    279.01054    45.254291     24448.31   -8495.6327    664.51025   -9160.1429   0.18114474 
91800    286.50055    18.213577    24455.177   -8494.5727    682.34896   -9176.9216   0.16484199 
91850    280.63023   -6.9639808    24475.449   -8487.1315    668.36783   -9155.4993     0.167487 
91900     276.7909    19.950542    24476.266   -8475.7032    659.22381    -9134.927   0.16965938 
91950    279.32342    11.423807    24480.977    -8462.911    665.25545   -9128.1665   0.18397491 
92000    263.13169   -128.04422     24463.23   -8533.4039    626.69213   -9160.0961   0.17697627 
92050    272.21495    32.530764    24456.697   -8487.6628    648.32543   -9135.9882   0.17974053 
92100      276.038    14.767747    24465.321    -8497.007    657.43067   -9154.4377   0.17179355 
92150    280.69264    94.089661     24472.69   -8485.0762    668.51646   -9153.5927   0.17229221 
92200    269.93659   -10.298675    24463.854   -8507.4594    642.89912   -9150.3585   0.17933256 
92250    272.40372    24.537458    24476.438    -8472.607    648.77502   -9121.3821   0.18299729 
92300    283.59602   -73.451359    24481.956   -8477.7313    675.43135   -9153.1627   0.17771277 
92350    282.38348    16.234013    24461.094    -8499.847    672.54347   -9172.3904   0.16723302 
92400    277.20268     64.93446    24458.109   -8488.1386    660.20454   -9148.3431   0.18186324 
92450    279.24453    30.118155    24465.196   -8497.4753    665.06754   -9162.5429   0.16543386 
92500    287.24931   -10.923877    24468.021   -8483.2508    684.13226   -9167.3831   0.17369059 
92550    284.12445   -30.615904    24469.355   -8480.5306     676.6899   -9157.2205   0.17662259 
92600    289.79469    43.035368    24489.952   -8448.9126    690.19452   -9139.1071   0.17216402 
92650    256.81656   -111.45461    24480.108   -8505.0797    611.65159   -9116.7313   0.19640723 
92700    275.55293    15.491103     24466.01   -8509.1108    656.27539   -9165.3862   0.18016622 
92750    265.59017    50.070167    24446.203   -8533.0657    632.54739    -9165.613   0.17227258 
92800    282.88175    9.0056075    24448.509   -8520.8453     673.7302   -9194.5755    0.1749847 
92850    273.70132   -39.326327    24438.779   -8539.3525    651.86547    -9191.218   0.17717815 
92900    270.61418   -119.22838    24433.118   -8546.9402    644.51293   -9191.4531   0.17759079 
92950    269.58843     16.06744    24433.094   -8542.4673    642.06992   -9184.5372   0.18174173 
93000    260.91473   -22.729674    24436.754   -8529.8435    621.41207   -9151.2556    0.1731073 
93050    269.84417   -7.7216343    24435.491   -8537.5953    642.67901   -9180.2743   0.17496941 
93100    280.90325    21.397491    24453.256   -8504.5274    669.01808   -9173.5454   0.17423029 
93150    274.25774   -29.112769    24452.926   -8528.3923    653.19068    -9181.583   0.17077075 
93200    270.24627   -109.53526    24437.213   -8537.5093    643.63668    -9181.146   0.17719578 
93250    268.61681    49.173675    24441.066   -8532.9119    639.75586   -9172.6677   0.16536164 
93300    277.50643   -12.026651    24419.642   -8540.3542    660.92797   -9201.2822   0.17215771 
93350    269.21303     -2.95307    24425.768   -8566.7338    641.17586   -9207.9096   0.16119039 
93400    256.79294    36.170463    24426.832   -8570.1793    611.59532   -9181.7747   0.17148073 
93450    261.75689     75.26235    24428.977   -8563.5213    623.41781   -9186.9391   0.15791176 
93500    265.45345    22.728352     24431.73   -8556.3505    632.22178   -9188.5722   0.16491553 
93550    269.97912   -49.112104    24441.435   -8518.1127    643.00043   -9161.1131    0.1621914 
93600     266.6143    49.028225    24439.357   -8518.1279    634.98654   -9153.1145   0.17256859 
93650    277.96053    126.86417    24440.742   -8524.2507    662.00948   -9186.2602   0.15552212 
93700     258.6114    9.8599652    24437.833   -8540.8013     615.9263   -9156.7276    0.1660189 
93750    272.59126    35.892218    24439.387   -8548.1691    649.22168   -9197.3908   0.15688694 
93800    266.71504    61.497155    24452.973   -8514.5298    635.22646   -9149.7563   0.16504195 
93850     267.3339   -22.599394    24439.913   -8563.5555    636.70039   -9200.2559   0.15669891 
93900    263.74854   -18.679987    24425.999    -8559.235    628.16126   -9187.3962   0.16263889 
93950    272.30254     108.2731    24433.351   -8541.6436    648.53404   -9190.1777    0.1500028 
94000    278.82255    12.765761    24440.585   -8502.9173    664.06254   -9166.9798   0.16870472 
94050    275.80219   -16.820419    24453.314   -8494.8224    656.86903   -9151.6914   0.18038289 
94100    283.35611   -9.8068927    24461.494   -8477.0093    674.85996   -9151.8692   0.16556575 
94150    279.42052    29.038032    24463.123    -8483.259    665.48669   -9148.7457    0.1809759 
94200    282.30921    69.008972    24472.137   -8489.1483    672.36659   -9161.5149    0.1630631 
94250    279.58974   -111.83692    24465.481   -8505.6228    665.88972   -9171.5125   0.17062268 
94300    287.08269   -31.605882    24467.439   -8479.7092    683.73544   -9163.4446   0.17772345 
94350     278.1075     6.418413    24450.849   -8515.4964    662.35953    -9177.856   0.16316245 
94400    276.72754   -29.651457    24474.077   -8468.3591    659.07292    -9127.432   0.17685734 
94450    288.41284    93.054631    24491.848   -8461.0178     686.9034   -9147.9212   0.18010315 
94500    278.89499    16.162254    24496.713   -8480.1339    664.23506    -9144.369   0.16190433 
94550    270.87368   -75.753801    24484.068   -8515.7229    645.13096   -9160.8539   0.17470333 
94600    264.33533   -10.759153    24476.336   -8507.4894    629.55879   -9137.0482   0.17393222 
94650    254.54655  -0.83316508    24475.184   -8522.7237    606.24517   -9128.9689   0.17891374 
94700    251.51415   -22.607405    24468.039   -8525.4904      599.023   -9124.5134   0.18113501 
94750     267.8936    55.720594     24471.51   -8527.0587    638.03341   -9165.0921   0.16537131 
94800    262.44954    37.565906    24464.563   -8511.1209    625.06746   -9136.1884    0.1754151 
94850    268.81234   -64.565579    24470.499   -8543.7741    640.22154   -9183.9957   0.16940079 
94900    275.94954   -56.542242    24465.717    -8539.748    657.21997    -9196.968   0.15906346 
94950    270.15736   -10.028743    24449.065   -8518.4013    643.42493   -9161.8263   0.18441236 
95000    266.38993   -28.295894    24450.647   -8538.4604    634.45217   -9172.9126   0.17007197 
95050     271.3921    42.058836    24456.745   -8520.1422    646.36568   -9166.5079   0.16242429 
95100    274.29711    48.513824    24457.669   -8485.1025    653.28443    -9138.387   0.19039569 
95150    278.87317    9.9324108    24462.572   -8521.8464    664.18309   -9186.0295   0.16091022 
95200    273.09491   -26.577554    24451.738   -8514.9224    650.42119   -9165.3436   0.18210677 
95250     279.8554   -8.5398831    24468.163   -8512.9009    666.52244   -9179.4233   0.17212755 
95300    272.05677    59.676723    24466.077   -8495.2587     647.9487   -9143.2074   0.16440376 
95350    269.28454   -40.649072    24464.232   -8514.7634    641.34617   -9156.1095     0.169776 
95400    275.55031    143.34049    24476.793   -8507.0521    656.26915   -9163.3213   0.17001847 
95450    284.04864    30.002305    24483.841   -8491.3712    676.50935   -9167.8805   0.16709527 
95500    281.19237    41.622782    24491.704   -8477.0487    669.70665   -9146.7554   0.17902916 
95550    275.49328    31.834149    24481.204   -8490.7854    656.13332   -9146.9188   0.17142564 
95600    278.70236    35.317996    24484.222    -8472.812    663.77628   -9136.5883   0.17249273 
95650    267.48654   -13.297229    24464.087   -8509.6803    637.06393   -9146.7442   0.18441585 
95700     281.4378   -122.65491    24463.527    -8525.393    670.29119   -9195.6842   0.16226235 
95750    277.96578     21.87707    24453.337    -8505.887    662.02198    -9167.909   0.17403528 
95800    272.75608    38.138471    24461.374   -8492.8928    649.61421    -9142.507   0.18173424 
95850    269.37441   -39.958924    24459.087   -8504.5617    641.56022   -9146.1219   0.18257155 
95900    273.79571    27.196152    24452.792   -8495.7195    652.09027   -9147.8098   0.18330502 
95950    268.69138   -15.225737      24456.5   -8502.1123    639.93344   -9142.0457   0.18570591 
96000    285.46468    34.477538    24448.611   -8479.5212    679.88188    -9159.403   0.18074607 
96050    283.53568   -13.199504    24466.014   -8462.8008    675.28763   -9138.0885   0.18772141 
96100    274.03562   -67.277723    24465.769   -8469.7089    652.66166   -9122.3706   0.18472154 
96150    275.78421   -18.094044    24460.004   -8478.0093    656.82623   -9134.8356    0.1818429 
96200    264.63869    16.420611    24453.985   -8505.9721    630.28129   -9136.2534   0.18150269 
96250    266.07699   -76.368169    24444.186   -8511.4199    633.70685   -9145.1268   0.17682646 
96300    275.23768    63.788297    24445.715   -8506.8948    655.52455   -9162.4193   0.17447539 
96350    270.01342   0.54496072    24457.073   -8515.0664    643.08211   -9158.1485   0.16792553 
96400      270.105   -12.608518    24454.906   -8507.9073    643.30022   -9151.2075   0.17398553 
96450    266.80193   -42.752304    24445.758   -8515.3504    635.43342   -9150.7838   0.17882118 
96500    273.48134    90.766947     24455.81   -8489.0209    651.34154   -9140.3624   0.16665503 
96550    270.12022   -9.2740359    24449.411   -8527.6759    643.33648   -9171.0124     0.164478 
96600    275.60774    22.022575    24456.293   -8504.3517    656.40593   -9160.7577    0.1732581 
96650    282.51135    12.971457    24444.463    -8525.767    672.84802    -9198.615   0.15333142 
96700    279.46852    53.478849    24445.597   -8516.0401    665.60102   -9181.6411   0.17284483 
96750    274.72559   -45.703818    24457.048   -8491.6855    654.30494   -9145.9904   0.17884533 
96800    275.11407    28.050812    24443.277   -8530.5901    655.23017   -9185.8203   0.15859357 
96850    272.55904    10.559535    24448.897    -8499.188    649.14493   -9148.3329   0.17661994 
96900    284.86102    80.341852    24457.993   -8504.0354    678.44416   -9182.4796   0.15112869 
96950    273.58818    50.026676    24445.284   -8519.1672      651.596   -9170.7632   0.16731637 
97000    280.81275    42.800903    24452.675   -8534.7547    668.80253   -9203.5572   0.16343381 
97050    269.41113    67.435665    24456.779   -8517.9539    641.64766   -9159.6016   0.16109314 
97100    274.03741    52.831994    24470.967   -8516.4095    652.66593   -9169.0754   0.16023809 
97150     271.0544    98.194259    24463.561   -8484.7964    645.56138   -9130.3578   0.17207758 
97200    280.40268    100.05424    24460.688   -8488.1477    667.82588   -9155.9736   0.16243931 
97250    286.76339    25.313892    24471.301   -8462.7557    682.97497   -9145.7306   0.18404758 
97300     283.4551   -47.693783    24469.438   -8479.3946    675.09572   -9154.4903   0.16786671 
97350     271.2749   -75.015888    24460.446   -8508.6692    646.08654   -9154.7558   0.16905713 
97400    267.97715   -79.736127    24458.013   -8527.2684    638.23239   -9165.5008   0.16897129 
97450    268.20527   -25.683562     24448.73   -8532.7617    638.77571   -9171.5374   0.16888594 
97500      270.687     21.68532    24455.208   -8515.9643    644.68637   -9160.6506   0.17268572 
97550    275.82375    12.954063    24470.475   -8487.2947    656.92038   -9144.2151   0.17140746 
97600    277.74502    57.631798    24468.932   -8479.5475     661.4962   -9141.0437   0.17099213 
97650    283.20378   -52.699651    24473.562   -8486.2451    674.49717   -9160.7423   0.17657607 
97700    279.36262   -86.995315     24475.73   -8480.1201     665.3488   -9145.4689    0.1773889 
97750     273.1002    70.005309    24470.752   -8494.3937    650.43379   -9144.8274   0.17622878 
97800    278.73173   -2.4060236     24476.32   -8500.1993    663.84624   -9164.0455   0.17323064 
97850    270.21661     28.02586    24475.431   -8492.4442    643.56604   -9136.0102   0.16243379 
