380650    264.55984    121.40332    46451.093   -15728.267    1204.9848   -16933.252    1594.2922 
380700    265.48056   -148.73932    46723.106   -15708.719    1209.1784   -16917.897     1599.065 
380750      264.297    451.33688    46352.359   -15698.024    1203.7877   -16901.812    1592.1732 
380800    267.77415   -318.11987    46655.445   -15688.096    1219.6249   -16907.721    1597.9587 
380850    271.53136    545.40029    46260.209   -15674.834    1236.7379   -16911.571    1588.9217 
380900    268.26176   -430.13537    46668.778   -15660.459    1221.8459   -16882.305    1598.7952 
380950    269.53153    583.75026    46303.303   -15643.533    1227.6293   -16871.162    1590.6166 
381000    277.84283   -383.69256    46874.677   -15629.119    1265.4846   -16894.604    1603.4359 
381050    274.51916     501.4922    46548.865   -15617.521    1250.3463   -16867.867     1595.581 
381100    273.70803   -706.71455    46972.597   -15611.685    1246.6519   -16858.337    1604.2385 
381150    265.11205    93.255987    46547.634    -15613.84       1207.5    -16821.34    1595.4546 
381200    271.32564   -384.47831    46779.082   -15629.421    1235.8008   -16865.222    1602.2056 
381250    272.64993    386.29215    46245.975   -15648.827    1241.8326    -16890.66    1590.8108 
381300     267.9012   -874.80962    46868.288   -15664.433    1220.2036   -16884.636    1605.9171 
381350    262.56387    1056.9786    46031.079   -15673.059    1195.8938   -16868.953    1587.5278 
381400    266.00964   -856.86948    46984.907   -15678.879    1211.5882   -16890.467    1608.7594 
381450    269.00519    492.75569     46212.42   -15681.421    1225.2319   -16906.653    1591.7504 
381500    262.91056   -268.66527    46691.483   -15675.935    1197.4729   -16873.408    1604.0177 
381550    269.19371    46.016877    46484.922   -15652.337    1226.0906   -16878.427    1600.9303 
381600     271.8443   -159.01646    46606.355   -15616.818    1238.1632   -16854.982    1601.8463 
381650    274.40173    118.93364    46532.678   -15596.033    1249.8115   -16845.844    1601.2129 
381700    277.02053   -120.94928    46529.098   -15592.473    1261.7393   -16854.213    1602.5734 
381750    268.04172   -33.392557     46533.62   -15599.059    1220.8437   -16819.902    1601.2936 
381800    266.38825   -280.65739    46537.519   -15612.949    1213.3126   -16826.262    1602.5556 
381850    279.50779   -39.330193     46489.51   -15625.351    1273.0679   -16898.418    1601.7227 
381900    268.25543   -343.57233    46578.282   -15640.572     1221.817   -16862.389    1603.2159 
381950    269.85774    316.33562    46374.865   -15673.196    1229.1151   -16902.311    1599.0034 
382000    268.05709   -253.37393    46750.353   -15715.609    1220.9137   -16936.522    1607.1748 
382050    262.71923   -140.58543    46630.499    -15729.55    1196.6014   -16926.151    1604.3675 
382100    265.02959    94.662212      46546.9   -15720.361    1207.1244   -16927.485    1603.0613 
382150    265.67658   -253.97614    46763.436   -15699.129    1210.0712   -16909.201    1607.8344 
382200     268.5578    358.35012    46321.386   -15676.536    1223.1942    -16899.73     1596.894 
382250    272.51972   -299.49429    46814.733   -15658.954    1241.2395   -16900.193    1609.2293 
382300    268.42153    613.39708    46364.183   -15643.399    1222.5736   -16865.972    1598.9333 
382350    269.69006   -622.07749    47117.697   -15627.439    1228.3513    -16855.79    1616.3704 
382400    268.60298     429.2513    46458.664    -15616.14       1223.4    -16839.54    1600.7418 
382450    271.81426   -707.32694    47032.991   -15612.628    1238.0264   -16850.654    1612.6976 
382500    275.21349    726.15774    46304.195   -15618.796    1253.5088   -16872.305    1598.9682 
382550    268.66317   -702.13361    47006.841   -15642.501    1223.6742   -16866.176    1614.0479 
382600    266.29608    358.77845     46369.54   -15680.921    1212.8928   -16893.813    1600.7269 
382650    265.61127   -555.48096    46765.089   -15711.957    1209.7737   -16921.731    1609.8416 
382700    268.59257    495.75202    46380.544    -15717.82    1223.3526   -16941.173    1598.0643 
382750    262.17286   -213.59545    46718.302   -15712.496    1194.1129   -16906.609    1604.9532 
382800    269.19338    213.36815    46519.367   -15699.182    1226.0891   -16925.271    1602.2058 
382850    271.38418    -209.6097    46766.057   -15683.527    1236.0675   -16919.595    1607.7568 
382900    272.29279    457.50644    46438.889    -15667.32    1240.2059   -16907.525    1601.5263 
382950    274.53807   -574.13246    46929.062   -15657.133    1250.4325   -16907.565     1610.722 
383000    275.63052    248.64751    46575.893   -15648.924    1255.4082   -16904.332    1603.6979 
383050    264.77499   -275.63614    46691.729   -15644.185    1205.9647    -16850.15    1605.4036 
383100    265.94779    108.13853    46629.148   -15644.129    1211.3065   -16855.436    1605.0076 
383150    270.03215    219.15101    46387.136   -15645.094    1229.9094   -16875.003    1599.6546 
383200    266.61242   -222.19364    46600.076   -15640.343    1214.3337   -16854.676     1606.589 
383250     277.1986    177.25383     46339.66   -15633.322    1262.5503   -16895.872    1603.1149 
383300    268.66491   -250.91993    46634.074   -15609.279    1223.6821   -16832.961      1608.94 
383350    277.19682     26.18868    46529.734   -15558.168    1262.5422    -16820.71    1605.9432 
383400    273.51217    211.50956    46571.203   -15528.137    1245.7598   -16773.897    1606.1453 
383450    272.41299    99.343729    46503.554   -15527.213    1240.7534   -16767.966    1604.2523 
383500    270.85558   -480.21747     46761.91   -15538.535    1233.6599   -16772.195    1610.0449 
383550     272.2218    617.11909    46314.334   -15555.584    1239.8826   -16795.467    1600.2613 
383600    266.85839   -706.38769    47046.428   -15573.521     1215.454   -16788.975    1617.5349 
383650    271.48694    488.15081    46272.266   -15589.904    1236.5355    -16826.44    1602.1028 
383700    275.43885   -203.29173    46799.842   -15603.588    1254.5352   -16858.123    1615.2241 
383750    273.57641    486.17187    46300.969    -15613.17    1246.0524   -16859.222    1606.5632 
383800    267.13846   -412.27577    46649.812   -15618.814    1216.7296   -16835.544    1614.4434 
383850    273.61714    558.48572    46290.141   -15621.841    1246.2379   -16868.078     1605.432 
383900    267.12174   -414.14261    46986.216   -15622.057    1216.6534   -16838.711    1622.6059 
383950    270.15576    563.85223    46275.515   -15621.991    1230.4724   -16852.464    1606.1634 
384000    275.91885   -759.88555     46935.51   -15623.314    1256.7214   -16880.035    1621.1348 
384050    276.39267    335.40223    46387.056   -15630.328    1258.8796   -16889.207    1610.2962 
384100    271.76351   -149.96762    46685.905   -15645.902    1237.7952   -16883.697    1616.5601 
384150    270.60363   -2.9656318    46668.148   -15663.744    1232.5123   -16896.256    1616.8611 
384200    269.40226    330.89699     46409.37    -15683.75    1227.0405   -16910.791    1610.3492 
384250    265.27877   -660.07964    46841.956   -15699.151    1208.2593    -16907.41    1620.4592 
384300    266.61166    365.03098    46295.753   -15709.766    1214.3302   -16924.096    1608.0124 
384350    263.72579   -288.10584    46779.472   -15720.847     1201.186   -16922.033    1620.2222 
384400    274.03318    694.99493    46264.435   -15732.451    1248.1328   -16980.584    1609.6807 
384450     268.5835   -601.84938    46916.878   -15741.934    1223.3113   -16965.245     1623.723 
384500    267.37772    459.94388    46257.856   -15739.408    1217.8193   -16957.227    1608.4667 
384550    265.86877    -566.3986    46838.092   -15726.566    1210.9466   -16937.512    1620.1278 
384600    272.63573    625.45226    46343.649   -15700.683    1241.7679   -16942.451    1608.6318 
384650     274.3195     -285.658      46696.5   -15670.745    1249.4369   -16920.182    1616.6576 
384700    272.72445   -39.502681    46661.094   -15652.558     1242.172   -16894.729     1615.416 
384750    271.07936    77.807212     46553.76   -15641.056    1234.6791   -16875.735    1613.7594 
384800    278.60856    99.028382    46553.616   -15632.482    1268.9722   -16901.454    1615.4386 
384850    270.94754     6.214332    46670.055   -15627.004    1234.0787   -16861.083    1615.2706 
384900      264.644   -223.42237    46675.628   -15628.655    1205.3681   -16834.023    1615.6955 
384950    268.76439    552.34465    46491.136    -15637.76    1224.1352   -16861.895    1612.4538 
385000    268.85342   -487.70693    47012.865   -15663.865    1224.5407   -16888.406    1625.2345 
385050    276.20766    230.87436      46447.5   -15700.545    1258.0369   -16958.582    1612.7212 
385100    254.74604   -209.16708    46929.631   -15721.114    1160.2861     -16881.4    1624.3467 
385150    265.83673    80.870603    46557.856   -15728.487    1210.8007   -16939.287    1615.6268 
385200    270.13932   -519.21283    46900.932   -15722.893    1230.3976    -16953.29    1622.9871 
385250    265.62575    317.61398    46596.571   -15705.337    1209.8397   -16915.177    1616.4463 
385300    266.17544   -84.193425    46640.287   -15675.173    1212.3433   -16887.516    1617.7368 
385350    273.76578    53.422242    46562.832   -15647.333    1246.9149   -16894.248    1615.3248 
385400    269.57767   -393.70764    46727.443   -15635.296    1227.8394   -16863.136    1619.1135 
385450      269.254    242.31595    46474.952    -15632.71    1226.3652   -16859.075    1612.9039 
385500    269.39453   -336.92629    46831.826   -15632.916    1227.0053   -16859.922    1620.8963 
385550    271.27931    509.28916    46300.754   -15629.388    1235.5899   -16864.978    1610.9724 
385600    270.78478   -841.52832    47048.774   -15626.896    1233.3374   -16860.233    1628.5373 
385650    277.14332    831.47882    46038.696   -15616.993    1262.2985   -16879.292    1606.6222 
385700    267.96397   -684.35352    46865.678   -15600.944    1220.4895   -16821.433    1623.9563 
385750    279.06049    762.76573     46318.57   -15578.307    1271.0306   -16849.337    1612.4042 
385800    279.56186    -474.1976    46900.404   -15561.976    1273.3142   -16835.291    1626.9149 
385850    289.92147      300.431    46458.547   -15563.086    1320.4988   -16883.585    1615.4702 
385900    276.14427    155.49182    46574.288   -15586.233    1257.7481   -16843.981    1617.9227 
385950    278.70736   -423.36689    46703.296   -15625.062    1269.4222   -16894.484    1621.1182 
386000    282.35811    710.38626    46137.129   -15649.989    1286.0502   -16936.039    1607.1872 
386050    273.08189   -764.46512    46967.394   -15664.866       1243.8   -16908.666    1623.9593 
386100    269.83738    811.42655    46116.801   -15673.635    1229.0223   -16902.657     1607.778 
386150      267.778   -514.80023    46940.036   -15678.245    1219.6425   -16897.888    1625.4033 
386200    275.10526    585.97748    46307.853   -15672.741    1253.0158   -16925.757    1612.2178 
386250    267.89044   -75.951087    46604.517   -15658.134    1220.1546   -16878.289    1619.2771 
386300    277.07635    73.601037    46514.286   -15626.485    1261.9935   -16888.478    1616.1881 
386350    275.82096    8.8878005    46640.591   -15595.275    1256.2756    -16851.55    1619.4479 
386400    280.43591   -116.68694     46709.51   -15585.749    1277.2952   -16863.044     1621.693 
386450    283.59636    138.12678    46612.069    -15591.56      1291.69    -16883.25    1618.7397 
386500    273.97316   -12.444909    46666.901   -15604.353    1247.8595   -16852.213    1621.0406 
386550    284.85345    313.99706    46415.411   -15615.061    1297.4157   -16912.477    1615.7685 
386600    277.25956   -374.08105    46856.452   -15630.154    1262.8279   -16892.982    1623.7282 
386650    275.57972    552.45286    46294.789   -15649.208    1255.1768   -16904.385    1611.7599 
386700    273.72323    -576.2634    47001.461   -15666.511    1246.7211   -16913.232    1629.0512 
386750     269.8469    616.61336    46313.286   -15677.008    1229.0657   -16906.073    1611.9754 
386800    269.74862   -705.93393    47003.183   -15683.477    1228.6181   -16912.095    1629.6456 
386850     267.4642    815.16488    46238.493   -15680.064    1218.2133   -16898.277    1611.0471 
386900    277.14328   -713.00168    47045.996   -15679.058    1262.2983   -16941.356    1626.7357 
386950     271.4416    268.81693    46552.792   -15673.257     1236.329   -16909.586    1618.2911 
387000    272.76956    131.47454    46720.585   -15663.632    1242.3774    -16906.01    1621.6118 
387050    282.38719   -457.92191    46761.888   -15641.489    1286.1826   -16927.671     1620.775 
387100    276.16466    343.12207    46343.518   -15606.824     1257.841   -16864.665    1612.8209 
387150    274.05664   -612.93497    46806.801   -15583.897    1248.2397   -16832.137     1622.024 
387200    270.74619    400.76577    46376.353   -15569.594    1233.1616   -16802.756    1613.3796 
